031993061349003000157003TJAVIER VILLA DEL AMO                                                        000000000000000000N
031993061379021000001021TJOSE CASTRO RABADAN                                                         000000000000000000S
031993061379022000001022TLUIS ENRIQUE CLEMENTE CUBILLAS                                              000000000000000000N
031993061379023000001023TJOSE YAÑEZ RODRIGUEZ                                                        000000000000000000N
031993061379018000002018TFELIX COLSA BUENO                                                           000000000000000000S
031993061379019000002019TCASIMIRO HERNANDEZ CALVO                                                    000000000000000000S
031993061379020000002020TJULIAN LANZAROTE SASTRE                                                     000000000000000000S
031993061379003000003003TLORENZO MARCOS FIZ                                                          000000000000000000N
031993061379004000003004TFRANCISCO MARTIN MARTIN                                                     000000000000000000N
031993061379005000003005TFRANCISCO MATEOS PEREZ                                                      000000000000000000N
031993061379007000008007TDAMIAN GIL GIL                                                              000000000000000000N
031993061379012000046012TEMILIO ACOSTA PIRIZ                                                         000000000000000000N
031993061379013000046013TEUGENIO HERMOSA FINAMOR                                                     000000000000000000N
031993061379014000046014TANA ISABEL SANCHEZ LUCAS                                                    000000000000000000N
031993061379015000051015TMARIA OLIVA ALVAREZ PEREZ                                                   000000000000000000N
031993061379016000051016TMIGUEL ANGEL DIEGO NUÑEZ                                                    000000000000000000N
031993061379017000051017TELIAS VEGA MOZO                                                             000000000000000000N
031993061379001000072001TBASILIO ANTON GONZALEZ                                                      000000000000000000N
