021996031379999000032001TLUIS BELTRAN SANTAMARIA                                                     000000000000000000N
021996031379999000032002TANTONIO PABLO ORGANISTA                                                     000000000000000000N
021996031379999000032003TRUFINO MARTIN HERRANZ                                                       000000000000000000N
021996031379999000032004TJOSE GALLEGO GALLEGO                                                        000000000000000000N
021996031379999000044001TJULIO FERNANDEZ SEGURA                                                      000000000000000000N
021996031379999000044002TENCARNACION ESCUDERO SANCHEZ                                                000000000000000000N
021996031379999000044003TFRANCISCO ACOSTA LOPEZ                                                      000000000000000000N
021996031379999000044004TFERNANDO DE BERNARDI IGLESIAS                                               000000000000000000N
021996031379999000081001TALICIA SANCHO LAMANA                                                        000000000000000000N
021996031379999000081002TOBDULIA GARCIA BLAZQUEZ                                                     000000000000000000N
021996031379999000081003TELSA SANTAMARTA VEGA                                                        000000000000000000N
021996031379999000081004TJUAN IGNACIO ESPINOSA ANTON                                                 000000000000000000N
021996031379999000091001TFERNANDO FERNANDEZ DE TROCONIZ MARCOS                                       000000000000000000S
021996031379999000091002TGONZALO ROBLES OROZCO                                                       000000000000000000S
021996031379999000091003TJOSE ANTONIO BERMUDEZ DE CASTRO FERNANDEZ                                   000000000000000000S
021996031379999000091004TFRANCISCO JAVIER IGLESIAS GARCIA                                            000000000000000000N
021996031379999000098001TMARCELINO GARCIA MORENO                                                     000000000000000000N
021996031379999000098002TJUAN MANUEL ANDRES LOPEZ                                                    000000000000000000N
021996031379999000098003TPEDRO ACEVEDO GONZALEZ                                                      000000000000000000N
021996031379999000098004TFRANCISCO GARCIA MARTIN                                                     000000000000000000N
021996031379999000101001TMARIA TERESA DE VERA PEREZ                                                  000000000000000000N
021996031379999000101002TMARIA ISABEL GAITERO SANZ                                                   000000000000000000N
