031989101339033000003033TALFONSO ROMAN LOPEZ GONZALEZ                                                000000000000000000N
031989101339034000003034TISOLINA MARTINEZ GONZALEZ                                                   000000000000000000N
031989101339015000004015TLAURA GONZALEZ ALVAREZ                                                      000000000000000000N
031989101339016000004016TJOSE ANTONIO SAAVEDRA RODRIGUEZ                                             000000000000000000N
031989101339017000004017TFRANCISCO JAVIER SUAREZ SUAREZ                                              000000000000000000N
031989101339012000005012TMANUEL ANGEL GRANDA DIAZ DE LA CAMPA                                        000000000000000000N
031989101339013000005013TANTONIO PILLADO ALVAREZ                                                     000000000000000000N
031989101339014000005014TROSA MARIA TORAL CASTILLO                                                   000000000000000000N
031989101339024000006024TISMAEL MARTINEZ MENDEZ                                                      000000000000000000N
031989101339025000006025TAURELIO RUIZ DEL VALLE                                                      000000000000000000N
031989101339026000006026TDANIEL VILLAR DIAZ                                                          000000000000000000N
031989101339039000008039TAGUSTIN ESPINA DIAZ                                                         000000000000000000N
031989101339040000008040TFERNANDO SANTIAGO FERNANDEZ-PEÑA RODRIGUEZ                                  000000000000000000N
