071994061999999000007031TJUSTA GONZALEZ SANZ (TC-PNC)                                                000000000000000000N
071994061999999000007032TJOANA MARIA COLL I MARTORELL (ERC)                                          000000000000000000N
071994061999999000007033TIGNACIO MORIONES ELOSEGI (EA)                                               000000000000000000N
071994061999999000007034TCONXITA LLORENS I AGUILERA (ACC)                                            000000000000000000N
071994061999999000007035TMARIA ANGELES OYARZABAL FERNANDEZ (EA)                                      000000000000000000N
071994061999999000007036TPERE VILAR I OLLER (ERC)                                                    000000000000000000N
071994061999999000007037TJUAN MANUEL LOPEZ DELGADO (TC-PNC)                                          000000000000000000N
071994061999999000007038TLLUIS FONT I SOLE (ERC)                                                     000000000000000000N
071994061999999000007039TTXOTXE LOPEZ DE ABERASTURI BARRON (EA)                                      000000000000000000N
071994061999999000007004TXABIER ROCHA I ROCHA (ERC)                                                  000000000000000000N
071994061999999000007040TLLUIS XANDRI I MOLAS (ERC)                                                  000000000000000000N
071994061999999000007041TFRANCISCO MINER URDAMPILLETA (EA)                                           000000000000000000N
071994061999999000007042TPABLO ANTONIO MERINO FERNANDEZ (TC-PNC)                                     000000000000000000N
071994061999999000007043TNIEVES ORMAOLEA LAUZIRIKA (EA)                                              000000000000000000N
071994061999999000007044TJOEL BAGUR I MELLINAS (ERC)                                                 000000000000000000N
071994061999999000007045TCARMELO MERINO SANZ (TC-PNC)                                                000000000000000000N
071994061999999000007046TMIGUEL ANGEL ETXEBARRIA MADINA (EA)                                         000000000000000000N
071994061999999000007047TDAVID PEIX I ROMEU (ERC)                                                    000000000000000000N
071994061999999000007048TMIGUEL ANGEL MINGUEZ CUESTA (TC-PNC)                                        000000000000000000N
071994061999999000007049TKONTXI GABANTXO LAKA (EA)                                                   000000000000000000N
071994061999999000007005TDIONISIO PABLO NEGUERUELA Y FERNANDEZ DE VELASCO                            000000000000000000N
071994061999999000007050TJOSEP COSTA I RICART (ERC)                                                  000000000000000000N
071994061999999000007051TMARIA DEL CARMEN ORTIZ MIGUEL (TC-PNC)                                      000000000000000000N
071994061999999000007052TLLUIS ENRIC PELLIN I CATALA (ERC)                                           000000000000000000N
071994061999999000007053TJOSE LARREA ORMAZABAL (EA)                                                  000000000000000000N
071994061999999000007054TVICENT TUR I SERRA (ERC)                                                    000000000000000000N
071994061999999000007055TAINHOA MOURIZ IBARRA (EA)                                                   000000000000000000N
071994061999999000007056TCRISTINA DURAN I OLIVE (ACC)                                                000000000000000000N
