062015051053501604024 U0045430000047
062015051053501604025 A0009250000002
062015051053501604025 A0040360000032
062015051053501604025 B0014560000003
062015051053501604025 B0053730000000
062015051053501604026 U0038930000000
062015051053501604026 U0050460000038
062015051053501604027 A0014280000003
062015051053501604028 A0009250000001
062015051053501604028 A0042520000035
062015051053501604029 A0045430000060
062015051053501604030 A0038930000000
062015051053501604030 B0051630000002
062015051053501604031 B0043180000058
062015051053501604032 A0015090000006
062015051053501604032 A0053730000000
062015051053501604032 B0043180000025
062015051053501604032 B0043600000002
062015051053501604033 B0009250000000
062015051053501604034 B0014560000011
062015051053501604033 A0045430000047
062015051053501604033 B0043180000055
062015051053501604033 B0043600000001
062015051053501604034 A0009250000000
062015051053501604034 B0014280000004
062015051053501604034 C0009250000001
062015051053501604035 B0042520000045
062015051053501604035 C0014560000017
062015051053501604036 A0038930000000
062015051053501604037 U0009250000002
062015051053501604039 B0053730000002
062015051053501604040 A0045430000043
062015051053501604040 B0009250000001
062015051053501604041 A0038930000000
062015051053501604042 B0009250000003
062015051053501604042 B0050460000030
062015051053501604043 A0043180000060
062015051053501604043 B0015090000014
062015051053501604045 B0038930000000
062015051053501604046 A0042520000063
062015051053501604046 B0045430000077
062015051053501604046 B0050460000035
062015051053501604046 C0009250000000
062015051053501604046 C0038930000000
062015051053501604047 B0014560000018
062015051053501604047 B0038930000000
062015051053501604048 A0051630000002
062015051053501604048 B0012510000001
062015051053501604048 B0050460000017
062015051053501604049 A0043180000082
062015051053501604049 A0043600000007
062015051053501604050 A0009250000001
062015051053501604050 A0012510000005
062015051053501604050 B0015090000007
062015051053501604050 B0042520000063
062015051053501604050 B0043600000001
062015051053501604051 A0014560000013
062015051053501604051 A0053730000001
062015051053501604052 A0014280000000
062015051053501604052 A0043600000005
062015051053501604052 B0009250000000
062015051053501604052 B0051630000006
062015051053501604052 B0053730000000
062015051053501604053 A0038930000001
062015051053501604055 A0012510000008
062015051053501604055 B0015090000008
062015051053501604056 A0040360000091
062015051053501604056 A0043180000039
062015051053501604056 B0015090000004
062015051053501604006 A0053730000000
062015051053501604006 B0014280000000
062015051053501604006 B0042520000035
062015051053501604007 A0012510000000
062015051053501604007 A0045430000022
062015051053501604009 U0040360000059
062015051053501604009 U0053730000001
062015051053501604011 A0051630000002
062015051053501604011 B0038930000000
062015051053501604014 U0014560000013
062015051053501604014 U0053730000000
062015051053501604015 A0040360000052
062015051053501604015 A0050460000028
062015051053501604015 B0043180000072
062015051053501604016 U0053730000000
062015051053501604017 U0040360000025
062015051053501604018 U0050460000017
062015051053501604020 B0043180000048
062015051053501604021 B0050460000028
062015051053501604021 C0014560000011
062015051053501604021 C0043600000004
062015051053501604022 A0045430000044
062015051053501604022 B0043180000032
062015051053501604023 A0015090000011
062015051053501604023 B0014560000003
062015051053501604023 B0045430000044
062015051053501604023 B0051630000001
062015051053501604025 A0051630000004
062015051053501604025 B0009250000001
062015051053501604025 B0012510000002
062015051053501604027 A0009250000000
062015051053501604027 B0012510000003
062015051053501604028 A0038930000000
062015051053501604028 B0009250000000
062015051053501604029 B0014560000016
062015051053501604030 A0012510000002
062015051053501604030 A0045430000048
062015051053501604031 B0015090000013
062015051053501604032 A0043180000018
062015051053501604032 A0043600000002
062015051053501604033 A0042520000021
062015051053501604034 A0043180000029
062015051053501604034 A0045430000049
062015051053501604035 A0009250000001
062015051053501604035 A0015090000017
062015051053501604035 A0050460000028
062015051053501604035 B0012510000002
062015051053501604035 B0014560000016
062015051053501604036 A0014280000005
062015051053501604017 U0009250000001
062015051053501604017 U0043600000005
062015051053501604020 A0012510000006
062015051053501604021 A0040360000039
062015051053501604021 B0014560000005
062015051053501604021 C0009250000000
062015051053501604023 A0012510000000
062015051053501604023 A0038930000001
062015051053501604025 B0042520000032
062015051053501604025 B0050460000016
062015051053501604027 A0045430000032
062015051053501604027 B0043600000005
062015051053501604028 B0038930000000
062015051053501604029 A0015090000021
062015051053501604029 A0042520000053
062015051053501604029 B0038930000000
062015051053501604029 B0053730000001
062015051053501604030 B0012510000003
062015051053501604030 B0038930000000
062015051053501604030 B0045430000043
062015051053501604030 B0050460000023
062015051053501604031 A0009250000000
062015051053501604031 B0009250000001
062015051053501604031 B0014560000006
062015051053501604032 B0014560000003
062015051053501604033 B0051630000001
062015051053501604034 B0045430000074
062015051053501604034 C0012510000007
062015051053501604034 C0045430000063
062015051053501604035 C0053730000000
062015051053501604036 A0015090000009
062015051053501604038 B0045430000069
062015051053501604038 B0053730000000
062015051053501604040 B0042520000078
062015051053501604041 A0043180000035
062015051053501604041 B0050460000022
062015051053501604042 A0043180000042
062015051053501604045 A0043600000005
062015051053501604045 B0040360000061
062015051053501604046 A0051630000001
062015051053501604047 A0014560000016
062015051053501604047 A0038930000000
062015051053501604047 B0014280000004
062015051053501604049 B0053730000002
062015051053501604050 A0015090000013
062015051053501604050 A0042520000036
062015051053501604052 A0015090000008
062015051053501604052 B0043600000006
062015051053501604053 B0042520000033
062015051053501604021 B0045430000039
062015051053501604021 C0051630000001
062015051053501604022 B0050460000014
062015051053501604022 B0053730000000
062015051053501604024 U0043180000078
062015051053501604024 U0053730000000
062015051053501604025 B0043600000003
062015051053501604027 B0014280000001
062015051053501604028 A0014560000007
062015051053501604029 B0043180000070
062015051053501604031 A0038930000000
062015051053501604031 A0043180000062
062015051053501604031 A0043600000007
062015051053501604032 A0050460000033
062015051053501604033 A0014280000001
062015051053501604034 A0050460000036
062015051053501604034 A0051630000002
062015051053501604035 A0040360000049
062015051053501604035 B0043180000066
062015051053501604035 C0051630000000
062015051053501604036 A0012510000009
062015051053501604036 A0045430000076
062015051053501604036 B0014560000015
062015051053501604037 U0051630000001
062015051053501604039 A0040360000061
062015051053501604039 B0014280000003
062015051053501604041 B0043180000046
062015051053501604041 B0045430000051
062015051053501604042 A0009250000003
062015051053501604042 B0045430000094
062015051053501604045 B0051630000005
062015051053501604045 B0053730000001
062015051053501604046 B0015090000006
062015051053501604047 A0015090000006
062015051053501604049 B0014560000009
062015051053501604049 B0015090000006
062015051053501604050 B0009250000000
062015051053501604050 B0043180000055
062015051053501604051 A0045430000056
062015051053501604052 B0038930000001
062015051053501604053 A0045430000057
062015051053501604053 B0053730000000
062015051053501604055 B0014280000003
062015051053501604056 C0014560000061
062015051053501604056 C0042520000108
062015051053501604056 C0045430000059
062015051053501604056 C0051630000007
062015051053501604057 B0009250000001
062015051053501604058 B0014280000000
062015051053501604027 A0042520000048
062015051053501604027 A0043600000005
062015051053501604027 B0040360000034
062015051053501604028 B0050460000031
062015051053501604029 B0043600000002
062015051053501604030 A0009250000001
062015051053501604030 A0043180000045
062015051053501604030 B0014280000004
062015051053501604031 A0012510000002
062015051053501604031 A0050460000027
062015051053501604033 A0051630000001
062015051053501604033 A0053730000002
062015051053501604034 B0050460000042
062015051053501604034 B0051630000004
062015051053501604034 C0014280000002
062015051053501604035 A0014280000003
062015051053501604036 A0009250000003
062015051053501604037 U0043180000068
062015051053501604038 B0043180000046
062015051053501604039 A0038930000000
062015051053501604039 A0051630000003
062015051053501604039 B0043180000031
062015051053501604040 A0050460000026
062015051053501604040 A0053730000005
062015051053501604042 A0012510000005
062015051053501604042 A0014280000001
062015051053501604043 A0009250000000
062015051053501604043 A0014280000004
062015051053501604043 B0042520000080
062015051053501604045 A0014280000003
062015051053501604046 A0009250000000
062015051053501604046 A0053730000000
062015051053501604046 B0040360000052
062015051053501604046 C0012510000008
062015051053501604046 C0043600000009
062015051053501604047 A0043180000042
062015051053501604047 B0051630000003
062015051053501604048 B0053730000000
062015051053501604049 A0012510000008
062015051053501604049 A0053730000001
062015051053501604050 B0045430000054
062015051053501604051 A0042520000039
062015051053501604051 B0050460000020
062015051053501604052 B0040360000054
062015051053501604053 B0012510000009
062015051053501604055 A0040360000042
062015051053501604055 B0014560000021
062015051053501604056 A0038930000000
062015051053501604056 B0009250000000
062015051053501604035 B0014280000004
062015051053501604035 C0009250000001
062015051053501604035 C0043600000010
062015051053501604036 B0043180000077
062015051053501604037 U0014280000006
062015051053501604037 U0038930000000
062015051053501604038 A0045430000047
062015051053501604039 A0045430000038
062015051053501604040 A0014280000002
062015051053501604040 A0038930000000
062015051053501604041 A0051630000003
062015051053501604042 B0042520000070
062015051053501604043 B0043180000044
062015051053501604046 A0014280000004
062015051053501604046 A0014560000025
062015051053501604046 B0043600000003
062015051053501604047 A0012510000008
062015051053501604047 A0045430000077
062015051053501604048 A0012510000003
