061995051053502701 007B00008890000889000000000000000000326000054200000020000004000071900000000000000N
061995051053502901 001A00007200000720000000000000000000239000040700000090000005000053600000000000000N
061995051053503101 001B00006940000694000000000000000000278000045500000040000001000056700000000000000N
061995051053503201 002B00006340000634000000000000000000256000039900000060000004000052200000000000000N
061995051053503301 002U00008680000868000000000000000000375000054500000000000000000068900000000000000N
061995051053503301 003U00006320000632000000000000000000255000032900000020000001000046100000000000000N
061995051053800101 004B00009310000931000000000000000000306000050300000020000004000065100000000000000N
061995051053800301 001B00005260000526000000000000000000189000030700000020000000000045100000000000000N
061995051053800401 001A00008760000876000000000000000000366000059300000040000005000075700000000000000N
061995051053800501 002A00005890000589000000000000000000198000035400000000000002000047200000000000000N
061995051053801101 001A00009410000941000000000000000000339000057400000080000002000076600000000000000N
061995051053801101 001B00006800000680000000000000000000285000045000000060000008000055200000000000000N
061995051053801201 001U00011120001112000000000000000000308000071100000120000004000094300000000000000N
061995051053801701 002A00008750000875000000000000000000314000050400000030000000000066900000000000000N
061995051053801801 002A00008250000825000000000000000000294000046300000030000007000066400000000000000N
061995051053801701 007B00007120000712000000000000000000165000024500000040000000000033100000000000000N
061995051053802002 002B00003840000384000000000000000000089000018700000040000003000028300000000000000N
061995051053802201 006B00004240000424000000000000000000171000024700000020000004000031600000000000000N
061995051053802301 009B00006720000672000000000000000000162000027000000100000001000039600000000000000N
061995051053802301 023A00007000000700000000000000000000172000030100000120000002000037900000000000000N
061995051053802301 024A00005100000510000000000000000000100000020100000010000000000026500000000000000N
061995051053802302 006A00007490000749000000000000000000214000035600000090000000000044400000000000000N
061995051053802302 009A00004990000499000000000000000000143000019100000030000002000025200000000000000N
061995051053802302 013U00009060000906000000000000000000194000033500000010000005000046800000000000000N
061995051053802303 005U00007830000783000000000000000000175000027500000030000003000040800000000000000N
061995051053802303 013A00008040000804000000000000000000207000029000000070000001000039000000000000000N
061995051053802303 020B00007460000746000000000000000000156000028700000050000001000041400000000000000N
061995051053802304 001A00005630000563000000000000000000144000024400000060000002000033300000000000000N
061995051053802306 003A00004680000468000000000000000000115000018500000010000005000026500000000000000N
061995051053802403 001B00007530000753000000000000000000139000027300000020000002000049300000000000000N
061995051053802604 001U00009940000994000000000000000000304000049900000100000006000066700000000000000N
061995051053802605 004B00005070000507000000000000000000202000031900000110000002000037800000000000000N
061995051053802702 001A00007390000739000000000000000000189000038300000050000002000053700000000000000N
061995051053802202 001C00002920000292000000000000000000111000019100000030000002000023400000000000000N
061995051053802202 003U00005830000583000000000000000000154000026900000020000000000037000000000000000N
061995051053802301 001B00004820000482000000000000000000129000020000000090000002000028900000000000000N
061995051053802301 002U00008770000877000000000000000000199000033000000140000007000043000000000000000N
061995051053802301 012B00007470000747000000000000000000170000029900000080000002000039000000000000000N
061995051053802301 016A00006170000617000000000000000000200000032800000160000001000038600000000000000N
061995051053802301 019U00005510000551000000000000000000143000024100000150000001000029200000000000000N
061995051053802301 022A00008240000824000000000000000000224000036600000150000004000046000000000000000N
061995051053802301 024B00005080000508000000000000000000120000021300000020000002000028300000000000000N
061995051053802302 011B00008100000810000000000000000000200000031600000090000000000043200000000000000N
061995051053802303 001A00006570000657000000000000000000143000023500000010000002000032700000000000000N
061995051053802303 010A00004610000461000000000000000000143000019800000030000000000024700000000000000N
061995051053802305 006A00010070001007000000000000000000273000045300000080000004000064300000000000000N
061995051053802401 004B00009550000955000000000000000000280000045300000040000005000061800000000000000N
061995051053802606 003U00010280001028000000000000000000328000057400000010000004000076200000000000000N
061995051053802703 001B00005140000514000000000000000000141000022800000050000000000033800000000000000N
061995051053802801 003A00006420000642000000000000000000199000031700000050000007000039500000000000000N
061995051053802901 001U00007130000713000000000000000000186000029700000060000003000040100000000000000N
061995051053802301 020U00007110000711000000000000000000192000032300000220000004000042500000000000000N
061995051053802301 022B00007050000705000000000000000000204000031600000070000003000043000000000000000N
061995051053802302 004U00007160000716000000000000000000180000026800000020000002000037700000000000000N
061995051053802303 004B00006170000617000000000000000000146000021400000020000006000032000000000000000N
061995051053802303 012A00007680000768000000000000000000142000023400000010000001000034600000000000000N
061995051053802303 016B00006780000678000000000000000000146000024000000030000000000035100000000000000N
061995051053802304 002A00007330000733000000000000000000218000033400000020000008000041700000000000000N
061995051053802305 002A00004480000448000000000000000000135000019900000010000004000029300000000000000N
061995051053802305 007B00009370000937000000000000000000204000037900000080000003000054300000000000000N
061995051053802402 002A00005290000529000000000000000000145000021300000050000000000032300000000000000N
061995051053802403 003U00007500000750000000000000000000190000030800000030000001000049100000000000000N
061995051053802501 001A00007290000729000000000000000000250000041800000050000006000059200000000000000N
061995051053802602 001A00008510000851000000000000000000263000045200000070000006000057500000000000000N
