061995051053502401003 A0001120000003
061995051053502401003 A0001630000045
061995051053502401005 A0003860000068
061995051053502501002 A0000020000188
061995051053502501002 A0000820000000
061995051053502601001 C0001860000013
061995051053502602001 A0000960000002
061995051053502202001 D0000820000000
061995051053502202002 B0001120000009
061995051053502202004 A0000960000000
061995051053502203001 B0001870000003
061995051053502203002 A0001860000005
061995051053502203002 B0001280000195
061995051053502203003 A0001850000009
061995051053502203003 B0000820000001
061995051053502203003 C0001860000003
061995051053502203004 B0001860000001
061995051053502203005 C0000010000040
061995051053502203006 A0001850000006
061995051053502203007 A0000020000118
061995051053502203009 A0000820000000
061995051053502203009 B0001870000003
061995051053502203010 B0000010000058
061995051053502203010 B0000820000001
061995051053502203012 C0000960000000
061995051053502203013 A0001870000013
061995051053502203014 A0001850000004
061995051053502301001 A0001280000107
061995051053502301001 B0001120000015
061995051053502301001 B0001860000025
061995051053502301002 A0000020000113
061995051053502301002 B0000960000002
061995051053502301004 B0001120000016
061995051053502301006 A0001850000000
061995051053502301007 U0001120000012
061995051053502401001 A0003860000318
061995051053502401002 B0001120000007
061995051053502401002 B0001630000034
061995051053502401004 A0001680000004
061995051053502401005 A0000960000004
061995051053502401005 B0000010000061
061995051053502501002 B0000960000001
061995051053502601001 A0001280000117
061995051053502601001 B0001870000007
061995051053502602001 B0000020000198
061995051053502602001 C0000010000023
061995051053502602001 C0000020000195
061995051053502602004 U0001860000021
061995051053502602005 C0000960000000
061995051053502602006 A0000020000200
061995051053502602006 A0001860000008
061995051053502602006 B0001870000009
061995051053502602007 A0000010000034
061995051053502602007 C0000010000035
061995051053502602008 A0001280000095
061995051053502602010 U0001280000121
061995051053502001004 B0000010000103
061995051053502001004 B0000820000000
061995051053502001004 B0001280000170
061995051053502001005 A0001280000247
061995051053502001005 B0000010000130
061995051053502101001 C0000020000186
061995051053502102001 A0001860000026
061995051053502102001 B0000820000002
061995051053502102002 B0001280000158
061995051053502103001 B0001120000023
061995051053502103001 B0001870000030
061995051053502103002 B0000010000065
061995051053502103002 B0000960000004
061995051053502103003 A0000020000219
061995051053502103003 B0001860000014
061995051053502201001 B0001280000118
061995051053502202002 B0000960000000
061995051053502202004 B0001860000004
061995051053502203001 B0001120000012
061995051053502203002 C0000960000001
061995051053502203003 A0000010000024
061995051053502203003 A0001120000007
061995051053502203003 C0001850000013
061995051053502203004 A0001870000009
061995051053502203004 B0001850000005
061995051053502203005 B0001280000207
061995051053502203006 A0000820000002
061995051053502203006 B0001860000002
061995051053502203006 B0001870000001
061995051053502203007 B0000020000150
061995051053502203008 B0000820000000
061995051053502203009 C0000960000002
061995051053502203009 C0001860000003
061995051053502203009 D0001280000192
061995051053502203010 B0001870000009
061995051053502203012 A0001280000262
061995051053502203012 A0001850000006
061995051053502203013 A0000010000057
061995051053502203013 B0001860000005
061995051053502203013 B0001870000023
061995051053502203014 B0000010000019
061995051053502301002 B0001860000017
061995051053502301002 B0001870000012
061995051053502301004 A0000960000001
061995051053502301004 A0001870000024
061995051053502301005 B0000020000108
061995051053502301006 A0001280000156
061995051053502301006 B0001870000011
061995051053502401002 A0000010000095
061995051053502202004 B0000010000038
061995051053502203001 B0001280000249
061995051053502203001 C0000820000000
061995051053502203003 A0000820000000
061995051053502203003 B0000020000113
061995051053502203004 C0000010000031
061995051053502203004 C0000960000001
061995051053502203004 C0001870000010
061995051053502203006 A0001280000193
061995051053502203006 B0001120000003
061995051053502203007 B0000960000000
061995051053502203007 B0001120000008
061995051053502203008 A0000820000000
061995051053502203009 D0001120000010
061995051053502203009 D0001850000009
061995051053502203010 A0001120000021
061995051053502203011 A0001280000202
061995051053502203011 A0001850000009
061995051053502203012 B0001860000001
061995051053502203012 B0001870000007
061995051053502203012 C0001860000001
061995051053502203013 A0001120000014
061995051053502203014 A0001280000145
061995051053502203014 B0000020000075
061995051053502203014 B0000820000001
061995051053502203015 B0000960000002
061995051053502301001 B0001870000044
061995051053502301003 U0001120000014
061995051053502301004 B0001280000245
061995051053502301005 A0001860000017
061995051053502301006 B0000960000001
061995051053502401001 B0000010000135
061995051053502401002 A0001630000048
061995051053502501001 U0001870000016
061995051053502501002 B0001120000003
061995051053502501002 B0001860000052
061995051053502601001 C0000010000042
061995051053502601001 C0001120000024
061995051053502602001 A0000020000190
061995051053502602001 A0000820000000
061995051053502602001 C0001860000009
061995051053502602002 U0001120000024
061995051053502602003 A0000010000034
061995051053502602003 A0001280000090
061995051053502602003 B0000960000000
061995051053502602005 A0000020000174
061995051053502602005 C0001280000082
061995051053502602006 B0000820000000
061995051053502602007 A0001120000013
061995051053502203007 B0001860000008
061995051053502203008 A0000010000070
061995051053502203008 A0001870000004
061995051053502203009 B0000020000097
061995051053502203010 A0000010000047
061995051053502203011 A0000820000001
061995051053502203011 B0001280000225
061995051053502203012 B0000020000106
061995051053502203013 B0001280000247
061995051053502203014 B0001280000187
061995051053502203015 B0000010000030
061995051053502301001 A0000020000270
061995051053502301002 B0000020000139
061995051053502301002 B0001280000081
061995051053502301005 A0001870000023
061995051053502301005 B0000010000240
061995051053502301005 B0001860000019
061995051053502301006 B0000010000036
061995051053502301008 U0000020000208
061995051053502301009 A0001280000101
061995051053502301009 A0001860000022
061995051053502301009 B0000820000002
061995051053502401002 A0001280000098
061995051053502401002 B0003860000189
061995051053502401003 A0000010000095
061995051053502401003 B0000020000020
061995051053502401004 A0003860000183
061995051053502401005 A0001120000028
061995051053502501001 U0001280000140
061995051053502601001 B0000010000014
061995051053502602001 A0000010000021
061995051053502602001 A0001850000002
061995051053502602003 A0001870000007
061995051053502602005 A0001860000018
061995051053502602006 A0000820000001
061995051053502602006 A0000960000001
061995051053502602007 B0000820000000
061995051053502602007 B0001120000011
061995051053502602009 A0000820000000
061995051053502602009 A0001850000001
061995051053502602009 B0001120000007
061995051053502602009 B0001870000012
061995051053502602010 U0001120000021
061995051053502602010 U0001860000006
061995051053502603001 B0000020000111
061995051053502603002 C0000820000000
061995051053502603003 A0000020000144
061995051053502603003 B0001120000012
061995051053502603003 C0000960000002
061995051053502301004 B0001870000029
061995051053502301005 A0001120000020
061995051053502301006 A0001860000062
061995051053502301006 B0000820000000
061995051053502301006 B0001280000060
061995051053502301007 U0000010000148
061995051053502301007 U0001860000012
061995051053502301009 A0001850000000
061995051053502301009 B0000010000147
061995051053502301009 B0001850000000
061995051053502301009 B0001870000009
061995051053502401001 A0000020000055
061995051053502401001 B0001120000014
061995051053502401002 B0001680000001
061995051053502401003 A0003860000190
061995051053502401003 B0001680000000
061995051053502401005 A0000020000084
061995051053502401005 A0001280000032
061995051053502501001 U0000020000476
061995051053502501001 U0001120000018
061995051053502501002 A0001120000014
061995051053502601001 A0001860000007
061995051053502601001 B0001280000114
061995051053502601001 C0001850000003
061995051053502601002 U0001280000115
061995051053502602001 C0000960000001
061995051053502602002 U0001870000011
061995051053502602003 B0001850000007
061995051053502602004 U0001870000005
061995051053502602005 A0000010000027
061995051053502602005 A0001850000004
061995051053502602005 B0001870000006
061995051053502602007 B0000960000002
061995051053502602007 C0001120000015
061995051053502602008 A0001870000004
061995051053502602008 B0000820000001
061995051053502603001 B0001120000029
061995051053502603002 A0000960000001
061995051053502603002 B0000010000036
061995051053502603002 C0001280000164
061995051053502603002 C0001850000001
061995051053502603003 B0001870000004
061995051053502603004 B0001850000005
061995051053502603005 U0000010000007
061995051053502603005 U0001120000007
061995051053502603007 U0001870000005
061995051053502603008 A0000020000110
061995051053502603008 A0001870000020
061995051053502603008 B0000020000092
061995051053502301009 A0000010000130
061995051053502301009 B0001280000198
061995051053502401002 B0000010000060
061995051053502501002 B0000020000172
061995051053502601001 A0001120000014
061995051053502602001 B0001850000000
061995051053502602002 U0001860000014
061995051053502602004 U0001850000001
061995051053502602005 B0001860000010
061995051053502602008 A0000010000054
061995051053502602008 A0000020000235
061995051053502603001 A0001860000040
061995051053502603003 A0000820000001
061995051053502603004 B0000960000000
061995051053502603005 U0001850000001
061995051053502603007 U0000960000000
061995051053502603008 B0000820000002
061995051053502603009 B0000820000004
061995051053502603010 A0001870000001
061995051053502603010 C0001850000001
061995051053502603016 B0001120000028
061995051053502603017 A0001850000008
061995051053502603017 B0001120000017
061995051053502603018 B0000010000040
061995051053502603018 B0001280000144
061995051053502603018 B0001850000004
061995051053502604001 B0000010000018
061995051053502604001 B0000020000140
061995051053502604002 C0000020000104
061995051053502604003 A0001120000013
061995051053502604003 B0001280000121
061995051053502605002 A0000820000000
