062003051053502401007 B0000020000028
062003051053502401007 B0001110000206
062003051053502401008 A0026720000012
062003051053502401008 B0000760000003
062003051053502501001 A0012340000000
062003051053502501002 A0000760000001
062003051053502501002 B0000020000041
062003051053502601001 A0000060000059
062003051053502601001 B0012330000010
062003051053502601002 U0026700000000
062003051053502601003 B0000020000075
062003051053502601003 B0012350000001
062003051053502602001 A0012340000000
062003051053502602001 B0000060000046
062003051053502602001 C0000010000179
062003051053502602001 C0012300000000
062003051053502602001 C0012330000006
062003051053502602001 C0026700000000
062003051053502602005 C0000320000000
062003051053502602005 C0000390000006
062003051053502602007 B0012350000000
062003051053502602007 D0000010000148
062003051053502602008 A0012290000001
062003051053502602008 B0000760000001
062003051053502602008 B0012330000003
062003051053502602009 A0000320000001
062003051053502602009 B0012290000000
062003051053502602010 B0000060000036
062003051053502603001 C0000010000141
062003051053502603002 A0026700000000
062003051053502603003 A0000020000040
062003051053502603003 A0000060000093
062003051053502603003 A0012340000000
062003051053502603005 A0000020000019
062003051053502603005 A0012330000019
062003051053502603006 A0026700000000
062003051053502603007 U0000010000152
062003051053502603008 A0000020000056
062003051053502603008 A0000320000000
062003051053502603008 C0026700000000
062003051053502603009 C0000020000041
062003051053502603009 C0000760000001
062003051053502603009 D0000020000023
062003051053502603010 A0000760000018
062003051053502603010 A0012300000000
062003051053502603010 B0000010000106
062003051053502603010 C0000390000001
062003051053502603011 B0012300000000
062003051053502603011 B0012340000000
062003051053502603012 C0026700000000
062003051053502603014 A0012300000000
062003051053502603014 B0012350000001
062003051053502603015 A0012340000000
062003051053502603015 B0012300000000
062003051053502603015 B0026700000000
062003051053502603016 A0026700000000
062003051053502603016 C0012350000000
062003051053502603017 A0000020000040
062003051053502603017 A0000390000001
062003051053502603017 A0000760000001
062003051053502603017 A0012340000000
062003051053502603017 C0026700000001
062003051053502603018 A0000760000003
062003051053502603018 D0012330000049
062003051053502603019 A0026700000000
062003051053502603019 B0012350000000
062003051053502603019 C0012300000000
062003051053502603019 D0000760000003
062003051053502603021 U0000010000119
062003051053502603021 U0000060000085
062003051053502604001 B0000760000001
062003051053502604002 B0000060000172
062003051053502604003 A0012300000000
062003051053502604003 B0000060000115
062003051053502604004 B0026700000001
062003051053502605001 C0000010000194
062003051053502605003 B0000020000046
062003051053502605003 B0000390000009
062003051053502203022 B0000320000000
062003051053502203024 A0000320000002
062003051053502203024 B0012290000001
062003051053502203025 A0000320000001
062003051053502203025 B0000760000000
062003051053502301001 C0026700000000
062003051053502301002 A0012340000000
062003051053502301002 B0000060000225
062003051053502301002 B0012290000001
062003051053502301003 B0000020000094
062003051053502301003 B0000390000002
062003051053502301005 A0000010000239
062003051053502301006 B0000020000057
062003051053502301006 B0012330000006
062003051053502301006 C0000760000000
062003051053502301008 U0012340000000
062003051053502301010 U0000060000230
062003051053502401001 B0012380000001
062003051053502401003 A0000020000096
062003051053502401003 A0000060000033
062003051053502401004 B0000060000038
062003051053502401007 A0000010000066
062003051053502401007 A0012380000035
062003051053502401007 A0026720000002
062003051053502501001 A0000020000081
062003051053502501001 B0012300000001
062003051053502501002 A0012300000001
062003051053502601001 A0000390000011
062003051053502601001 B0000020000057
062003051053502602001 A0000010000182
062003051053502602001 B0000390000007
062003051053502602003 B0012350000001
062003051053502602005 A0012350000000
062003051053502602005 B0012340000000
062003051053502602006 A0000060000036
062003051053502602006 A0012300000000
062003051053502602006 B0000060000052
062003051053502602006 B0000390000012
062003051053502602006 B0012300000001
062003051053502602008 A0000390000006
062003051053502602008 A0012300000001
062003051053502602008 A0026700000001
062003051053502602008 B0026700000000
062003051053502602009 A0012290000000
062003051053502602009 C0000060000092
062003051053502603001 A0000060000085
062003051053502603001 A0012340000000
062003051053502603001 B0026700000001
062003051053502603002 A0000060000054
062003051053502501001 A0000390000006
062003051053502501002 A0012330000008
062003051053502501002 A0012350000000
062003051053502601001 A0000020000071
062003051053502601001 A0012290000001
062003051053502601003 A0012350000000
062003051053502601003 B0000390000012
062003051053502601003 B0026700000000
062003051053502602001 A0000320000000
062003051053502602001 A0012300000001
062003051053502602001 B0000020000048
062003051053502602001 B0012290000000
062003051053502602001 B0012340000000
062003051053502602001 B0026700000004
062003051053502602001 C0012340000000
062003051053502602003 A0012300000000
062003051053502602003 B0012340000000
062003051053502602004 A0000010000123
062003051053502602004 A0012290000001
062003051053502602004 A0012330000023
062003051053502602004 B0000060000070
062003051053502602004 B0012290000000
062003051053502602005 A0000020000034
062003051053502602005 C0012340000000
062003051053502602005 C0026700000000
062003051053502602006 B0000010000142
062003051053502602006 C0000760000004
062003051053502602006 C0026700000000
062003051053502602008 A0000010000154
062003051053502602008 B0000010000177
062003051053502602008 B0012350000000
062003051053502602008 C0000320000001
062003051053502602009 B0000760000005
062003051053502602009 C0012340000000
062003051053502602010 B0000320000000
062003051053502602010 B0000390000000
062003051053502603001 B0000020000041
062003051053502603001 B0000320000001
062003051053502603001 B0012340000000
062003051053502603002 C0000320000000
062003051053502603002 C0000390000004
062003051053502603002 D0000320000000
062003051053502603003 B0012330000012
062003051053502603005 B0012340000000
062003051053502603006 A0012340000000
062003051053502603008 B0000020000047
062003051053502603008 C0000320000001
062003051053502603008 C0012290000000
062003051053502603009 B0000060000071
062003051053502203017 A0000020000040
062003051053502203017 B0012300000010
062003051053502203018 A0000320000000
062003051053502203018 A0012340000000
062003051053502203018 B0000760000003
062003051053502203018 B0012290000000
062003051053502203018 C0000020000049
062003051053502203018 C0012340000000
062003051053502203019 A0000060000144
062003051053502203019 B0012340000000
062003051053502203020 A0000060000172
062003051053502203020 B0012330000003
062003051053502203021 A0000020000028
062003051053502203022 A0012290000001
062003051053502203022 A0026700000000
062003051053502203022 B0000390000003
062003051053502203023 U0012290000000
062003051053502203024 A0012340000000
062003051053502203025 B0000320000000
062003051053502203025 B0012300000003
062003051053502203025 B0012350000000
062003051053502301001 A0000760000004
062003051053502301001 C0012290000003
062003051053502301003 B0026700000000
062003051053502301004 A0012300000000
062003051053502301004 A0012340000000
062003051053502301004 B0000020000077
062003051053502301006 A0000060000178
062003051053502301007 U0000320000000
062003051053502301007 U0026700000000
062003051053502301009 A0000320000000
062003051053502301009 B0012300000000
062003051053502301010 U0000320000000
062003051053502301011 U0000390000005
062003051053502401001 A0000010000038
062003051053502401001 B0000010000023
062003051053502401001 B0000020000090
062003051053502401001 B0000760000002
062003051053502401002 A0026710000001
062003051053502401002 B0026710000001
062003051053502401003 A0012380000026
062003051053502401003 A0026720000006
062003051053502401003 B0000010000018
062003051053502401003 B0026720000003
062003051053502401004 A0001110000123
062003051053502401005 A0000020000076
062003051053502401005 B0000060000021
062003051053502401008 A0026710000000
062003051053502501001 A0000060000082
062003051053502301011 U0026700000000
062003051053502401001 A0000760000000
062003051053502401001 A0026720000000
062003051053502401004 A0000760000004
062003051053502401005 A0000060000035
062003051053502401006 A0000060000028
062003051053502401006 B0001110000182
062003051053502401006 B0026710000001
062003051053502401008 B0000010000038
062003051053502401008 B0026720000004
062003051053502501001 A0026700000001
062003051053502501001 B0012290000001
062003051053502501002 B0012300000001
062003051053502601001 B0012350000001
062003051053502601002 U0000320000000
062003051053502601002 U0000390000015
062003051053502601003 A0000390000010
062003051053502602001 A0000020000041
062003051053502602002 A0000390000004
062003051053502602002 A0000760000007
062003051053502602002 A0012350000001
062003051053502602003 A0012330000024
062003051053502602003 B0012330000028
062003051053502602004 A0012300000000
062003051053502602005 B0000010000172
062003051053502602005 B0012350000000
062003051053502602005 C0012290000002
062003051053502602006 B0000320000000
062003051053502602007 C0000010000122
062003051053502602007 C0000760000004
062003051053502602007 D0000760000003
062003051053502602007 D0012330000015
062003051053502602009 A0012300000001
062003051053502602009 A0012350000000
062003051053502602009 B0012340000000
062003051053502602009 C0012350000000
062003051053502602010 A0012340000000
062003051053502602010 B0026700000000
062003051053502603001 A0012350000001
062003051053502603001 C0000390000004
062003051053502603002 C0000760000002
062003051053502603002 D0000390000004
062003051053502603002 D0026700000000
062003051053502603004 A0000390000004
062003051053502603005 A0000390000001
062003051053502603005 A0012340000000
062003051053502603007 U0026700000000
062003051053502603008 A0000760000002
062003051053502603008 C0012350000001
062003051053502301003 B0000010000214
062003051053502301003 B0012330000005
062003051053502301004 B0000010000227
062003051053502301004 B0012350000000
062003051053502301005 B0000320000000
062003051053502301006 B0000010000189
062003051053502301006 C0000010000094
062003051053502301006 C0000320000001
062003051053502301006 C0012300000000
062003051053502301008 U0000390000005
