062019051053501601015 A0010450000002
062019051053501601018 U0010030000021
062019051053501601021 A0010020000032
062019051053501601021 B0010500000001
062019051053501601029 U0010130000045
062019051053501601036 A0010470000000
062019051053501601042 A0010470000000
062019051053501601044 B0010480000000
062019051053501601046 A0010470000000
062019051053501601051 U0010130000060
062019051053501601058 A0010140000001
062019051053501602004 A0010030000051
062019051053501602006 B0010450000002
062019051053501602010 A0010480000000
062019051053501602011 U0010130000062
062019051053501602014 B0010270000000
062019051053501602015 A0010140000000
062019051053501602015 A0010160000057
062019051053501602019 C0010270000000
062019051053501602026 B0010340000000
062019051053501602030 U0010500000004
062019051053501602035 B0010180000100
062019051053501602036 B0010020000018
062019051053501602037 U0010160000056
062019051053501602038 U0010160000096
062019051053501602039 A0010500000005
062019051053501602044 B0010480000000
062019051053501602052 B0010160000051
062019051053501602052 B0010700000000
062019051053501602055 A0010470000000
062019051053501602055 B0010050000001
062019051053501602057 B0010130000075
062019051053501602061 A0010270000000
062019051053501603001 C0010270000000
062019051053501603002 B0010020000012
062019051053501603004 B0010270000001
062019051053501603008 B0010050000004
062019051053501603009 C0010270000003
062019051053501603011 A0010050000001
062019051053501603012 B0010030000034
062019051053501603014 A0010050000001
062019051053501603014 B0010450000005
062019051053501603015 A0010460000028
062019051053501603015 A0010470000001
062019051053501603017 A0010160000046
062019051053501603017 A0010180000083
062019051053501603018 C0010020000017
062019051053501603019 A0010030000025
062019051053501603019 A0010130000039
062019051053501603021 A0010540000009
062019051053501603022 A0010450000004
062019051053501603023 B0010180000121
062019051053501603024 B0010480000000
062019051053501603024 C0010340000003
062019051053501603025 B0010130000036
062019051053501603026 B0010160000059
062019051053501603029 U0010700000001
062019051053501603031 B0010540000006
062019051053501603034 B0010460000039
062019051053501603036 U0010160000046
062019051053501603040 B0010050000000
062019051053501603040 C0010450000001
062019051053501603041 A0010500000001
062019051053501603045 B0010050000002
062019051053501604004 A0010450000001
062019051053501604006 C0010450000004
062019051053501604009 B0010130000047
062019051053501604014 U0010480000000
062019051053501604015 B0010130000060
062019051053501604017 B0010540000004
062019051053501604019 U0010130000054
062019051053501604020 B0010160000039
062019051053501604021 A0010050000000
062019051053501604021 B0010700000001
062019051053501604023 A0010050000000
062019051053501604024 U0010500000002
062019051053501604025 B0010480000000
062019051053501604033 A0010030000007
062019051053501604034 A0010020000015
062019051053501604034 C0010140000000
062019051053501604038 B0010340000000
062019051053501604039 A0010050000000
062019051053501604040 B0010700000001
062019051053501604042 B0010270000001
062019051053501604043 B0010700000003
062019051053501604046 A0010160000058
062019051053501604048 B0010180000075
062019051053501604049 B0010270000002
062019051053501604050 B0010030000023
062019051053501604055 A0010020000019
062019051053501604055 B0010470000000
062019051053501604056 A0010270000000
062019051053501604056 B0010700000000
062019051053501604057 B0010160000029
062019051053501604062 B0010500000005
062019051053501604063 C0010020000024
062019051053501604064 A0010140000000
062019051053501604067 A0010500000000
062019051053501604070 B0010700000000
062019051053501604073 B0010540000020
062019051053501604079 U0010020000030
062019051053501604081 A0010480000000
062019051053501604082 A0010180000053
062019051053501604083 A0010470000000
062019051053501605003 A0010500000000
062019051053501605005 B0010500000003
062019051053501605006 A0010180000077
062019051053501605006 B0010540000010
062019051053501605013 B0010130000034
062019051053501605014 C0010540000003
062019051053501605016 A0010480000000
062019051053501605017 B0010500000002
062019051053501605017 B0010700000000
062019051053501605018 U0010140000000
062019051053501605022 B0010140000000
062019051053501605023 B0010180000093
062019051053501605025 C0010180000088
062019051053501605029 C0010700000000
062019051053501605031 A0010460000032
062019051053501605032 A0010700000000
062019051053501605033 U0010450000004
062019051053501605035 A0010160000041
062019051053501605035 A0010450000002
062019051053501605035 C0010460000035
062019051053501701001 A0010030000011
062019051053501701001 A0010480000001
062019051053501701007 A0010120000004
062019051053501701011 A0010480000000
062019051053501701012 U0010410000025
062019051053501701015 B0010120000001
062019051053501701016 U0010480000005
062019051053501701017 U0010180000076
062019051053501702002 A0010460000032
062019051053501801001 B0010340000000
062019051053501801001 B0010600000000
062019051053501801002 A0010310000012
062019051053501801002 B0010300000001
062019051053501801003 A0010130000053
062019051053501801004 A0010130000049
062019051053501801004 A0010490000026
062019051053501802003 U0010340000000
062019051053501802004 C0010340000002
062019051053501802005 B0010480000000
062019051053501901001 B0010020000030
062019051053501901001 C0010180000007
062019051053501901001 C0010470000000
062019051053501901001 D0010270000000
062019051053501902002 B0010030000005
062019051053501902003 B0010160000120
062019051053501903006 A0010020000044
062019051053501903009 A0010050000001
062019051053501903011 U0010160000059
062019051053501903012 A0010160000056
062019051053501903012 B0010540000004
062019051053501903013 A0010160000037
062019051053501903016 A0010030000037
062019051053501903016 A0010340000001
062019051053501903017 B0010500000000
062019051053501903018 B0010270000001
062019051053501904005 A0010180000058
062019051053502001001 A0010340000002
062019051053502001001 B0010030000020
062019051053502001003 A0010480000000
062019051053502001005 B0010160000098
062019051053502001005 B0010700000000
062019051053502001007 B0010030000008
062019051053502101003 A0010030000042
062019051053502102001 C0010050000000
062019051053502102002 A0010130000100
062019051053502103002 A0010270000000
062019051053502202002 B0010470000000
062019051053502202005 B0010270000000
062019051053502202007 A0010500000002
062019051053502202007 B0010050000000
062019051053502203004 B0010470000000
062019051053502203005 A0010340000003
062019051053502203006 B0010270000001
062019051053502203007 A0010540000011
062019051053502203008 A0010540000005
062019051053502203008 B0010140000000
062019051053502203009 C0010700000000
062019051053502203011 B0010030000007
062019051053502203012 B0010180000063
062019051053502203015 C0010030000016
062019051053502203016 A0010340000003
062019051053502203016 B0010130000031
062019051053502203018 B0010130000019
062019051053502203019 A0010050000005
062019051053502203022 C0010180000069
062019051053502203023 A0010180000076
062019051053502203023 A0010460000017
062019051053502203023 B0010470000000
062019051053502203025 C0010140000000
062019051053502203027 B0010460000028
062019051053502203031 B0010030000013
062019051053502301001 A0010450000001
062019051053502301005 A0010050000000
062019051053502301005 B0010540000004
062019051053502301012 U0010270000000
062019051053502401003 B0010600000000
062019051053502401004 B0010030000014
062019051053502401005 A0010500000004
062019051053502401008 A0010060000192
062019051053502501002 A0010700000000
062019051053502601001 A0010140000001
062019051053502601002 A0010160000110
062019051053502601002 B0010460000026
062019051053502602004 B0010180000067
062019051053502602006 A0010450000000
062019051053502602008 A0010540000006
062019051053502602009 C0010160000070
062019051053502602010 U0010700000000
062019051053502602011 C0010130000051
062019051053502603001 C0010700000000
062019051053502603004 B0010700000000
062019051053502603005 B0010050000005
062019051053502603006 B0010180000039
062019051053502603009 B0010340000000
062019051053502603009 B0010480000000
062019051053502603010 A0010700000001
062019051053502603012 B0010270000000
062019051053502603013 B0010450000002
062019051053502603017 A0010030000005
062019051053502603017 B0010020000018
062019051053502603018 A0010340000001
062019051053502603019 C0010030000011
062019051053502603020 B0010030000006
062019051053502603021 B0010140000001
062019051053502603021 B0010340000001
062019051053502604001 A0010030000006
062019051053502604001 B0010020000050
062019051053502604001 C0010160000038
062019051053502604001 C0010700000000
062019051053502605001 A0010130000049
062019051053502605002 B0010030000012
062019051053502605003 C0010160000123
062019051053502605005 A0010030000005
062019051053502605005 A0010180000066
062019051053502605007 A0010340000000
062019051053502605008 C0010460000032
062019051053502605010 B0010180000044
062019051053502606001 B0010450000002
062019051053502606001 C0010020000036
062019051053502606001 C0010340000002
062019051053502606002 A0010130000078
062019051053502606002 A0010540000005
062019051053502606005 B0010030000016
062019051053502606006 B0010140000001
062019051053502606006 C0010470000000
062019051053502606008 A0010270000001
062019051053502606009 U0010050000016
062019051053502606011 C0010500000003
062019051053502606012 A0010270000000
062019051053502606014 B0010020000017
062019051053502701002 A0010270000000
062019051053502701002 C0010480000000
062019051053502701003 A0010480000000
062019051053502701005 C0010130000103
062019051053502701006 A0010160000085
062019051053502701006 C0010050000002
062019051053502701009 B0010050000001
062019051053502701010 A0010340000000
062019051053502701010 B0010160000112
062019051053502801002 B0010340000000
062019051053502801002 C0010060000045
062019051053502801003 B0010340000000
062019051053502801005 A0010030000023
062019051053502901001 B0010600000006
062019051053503001001 B0010120000003
062019051053503001002 B0010330000012
062019051053503001005 B0010060000168
062019051053503101001 C0010500000001
062019051053503101005 B0010450000000
062019051053503101006 U0010500000001
062019051053503201001 A0010480000000
062019051053503201001 C0010160000094
062019051053503201002 B0010140000000
062019051053503301005 B0010470000000
062019051053503301006 A0010340000002
062019051053503301006 B0010460000008
062019051053503301006 B0010500000001
062019051053503401004 B0010030000011
062019051053503401005 B0010300000000
062019051053503401005 C0010600000000
