062011051053502602009 B0012560000018
062011051053502602009 B0026650000001
062011051053502602009 C0006760000000
062011051053502602010 A0014240000000
062011051053502602010 B0011900000017
062011051053502602010 B0028980000001
062011051053502602011 B0007290000001
062011051053502602011 B0011430000000
062011051053502602011 B0013330000005
062011051053502603001 B0027770000070
062011051053502603001 C0027770000079
062011051053502603003 A0031860000044
062011051053502603003 B0024600000000
062011051053502603004 B0014240000000
062011051053502603004 B0024600000001
062011051053502301009 A0014240000001
062011051053502301009 B0027770000019
062011051053502301009 B0035340000000
062011051053502301010 U0012560000242
062011051053502301010 U0014240000000
062011051053502301010 U0028980000000
062011051053502301011 U0035340000000
062011051053502301012 U0037840000010
062011051053502401001 A0017980000001
062011051053502401002 A0029120000091
062011051053502401002 A0030770000056
062011051053502401002 B0031860000050
062011051053502401002 C0030770000047
062011051053502401003 A0006640000017
062011051053502401003 A0037840000001
062011051053502401005 A0027360000000
062011051053502401005 B0006640000009
062011051053502401006 A0029120000046
062011051053502401007 C0012560000190
062011051053502401007 C0030770000020
062011051053502401007 C0031860000020
062011051053502401008 A0031860000055
062011051053502401009 U0027360000001
062011051053502401009 U0030550000008
062011051053502501001 B0031860000122
062011051053502501001 B0035340000001
062011051053502501001 B0037840000004
062011051053502501002 A0037840000002
062011051053502501002 B0031860000054
062011051053502601001 A0038820000000
062011051053502601001 B0038820000000
062011051053502601002 A0011900000014
062011051053502601002 B0024600000004
062011051053502601003 B0014240000000
062011051053502602001 A0031860000019
062011051053502602001 A0038820000000
062011051053502602001 B0014240000000
062011051053502602001 B0035340000009
062011051053502602001 C0012560000009
062011051053502602001 C0024600000001
062011051053502602001 C0027770000034
062011051053502602002 A0006760000000
062011051053502602002 A0011430000000
062011051053502602002 A0038820000000
062011051053502602002 B0024600000004
062011051053502602002 B0038820000000
062011051053502602003 C0014240000000
062011051053502602003 C0031860000029
062011051053502602003 C0036260000002
062011051053502602004 A0007290000001
062011051053502203017 B0024600000003
062011051053502203017 B0037840000000
062011051053502203017 C0026650000008
062011051053502203018 A0026650000006
062011051053502203018 B0035340000000
062011051053502203018 C0027770000056
062011051053502203018 C0028980000000
062011051053502203018 C0038820000000
062011051053502203019 A0024600000001
062011051053502203020 A0014240000000
062011051053502203022 A0024600000002
062011051053502203022 A0037840000002
062011051053502203022 C0011900000002
062011051053502203022 C0026650000002
062011051053502203023 A0024600000001
062011051053502203024 B0030770000085
062011051053502203024 C0007290000000
062011051053502203024 C0030770000069
062011051053502203026 A0006760000000
062011051053502203026 A0026650000013
062011051053502203026 B0012560000029
062011051053502203026 C0007290000001
062011051053502203026 C0013330000000
062011051053502203027 A0030770000099
062011051053502203027 A0036260000003
062011051053502203027 B0011900000002
062011051053502203027 B0026650000010
062011051053502203028 U0035340000001
062011051053502301001 B0011430000000
062011051053502301001 C0014240000000
062011051053502301001 C0030770000077
062011051053502301002 B0007290000000
062011051053502301002 B0038820000002
062011051053502301004 B0011900000000
062011051053502301004 B0014240000000
062011051053502301005 B0014240000000
062011051053502301005 B0026650000004
062011051053502301006 A0006760000001
062011051053502301006 A0012560000190
062011051053502301006 B0012560000194
062011051053502301006 B0030770000114
062011051053502301008 U0006760000000
062011051053502301008 U0013330000000
062011051053502301010 U0026650000002
062011051053502301010 U0030770000088
062011051053502301012 U0011430000000
062011051053502401001 A0027360000001
062011051053502401001 A0030550000012
062011051053502401002 C0012560000121
062011051053502401002 C0029120000062
062011051053502301001 C0013330000002
062011051053502301002 A0012560000201
062011051053502301002 B0028980000002
062011051053502301003 A0007290000000
062011051053502301003 B0030770000133
062011051053502301004 A0038820000000
062011051053502301004 B0006760000002
062011051053502301005 B0011430000000
062011051053502301005 B0031860000049
062011051053502301006 A0028980000002
062011051053502301006 B0006760000000
062011051053502301007 U0027770000062
062011051053502301009 A0035340000001
062011051053502301009 B0031860000039
062011051053502301010 U0013330000004
062011051053502301011 U0007290000000
062011051053502301011 U0030770000098
062011051053502401001 A0012560000147
062011051053502401001 B0024600000010
062011051053502401001 B0027360000001
062011051053502401002 A0006640000009
062011051053502401002 B0012560000162
062011051053502401002 C0031860000036
062011051053502401003 B0017980000001
062011051053502401003 B0031860000042
062011051053502401004 B0027360000004
062011051053502401005 A0024600000009
062011051053502401005 B0030550000004
062011051053502401006 A0012560000135
062011051053502401006 A0017980000002
062011051053502401008 A0017980000003
062011051053502401009 U0006640000014
062011051053502501002 A0013330000000
062011051053502601001 A0026650000011
062011051053502601001 A0027770000012
062011051053502601002 B0028980000001
062011051053502601003 A0006760000002
062011051053502601003 A0031860000037
062011051053502601003 A0035340000007
062011051053502601003 C0035340000004
062011051053502602001 A0030770000111
062011051053502602001 A0035340000010
062011051053502602001 B0038820000001
062011051053502602001 C0006760000001
062011051053502602003 A0012560000015
062011051053502602003 A0028980000000
062011051053502602003 B0027770000022
062011051053502602004 A0006760000002
062011051053502602004 A0031860000046
062011051053502602004 B0014240000000
062011051053502203026 C0014240000001
062011051053502203026 C0027770000105
062011051053502203026 C0035340000000
062011051053502203027 A0026650000013
062011051053502203029 A0012560000046
062011051053502203029 A0028980000001
062011051053502301001 A0030770000120
062011051053502301002 A0011900000000
062011051053502301002 A0026650000002
062011051053502301002 A0027770000026
062011051053502301005 B0036260000000
062011051053502301006 A0014240000000
062011051053502301006 A0038820000000
062011051053502301006 B0013330000001
062011051053502301006 B0028980000001
062011051053502301006 C0024600000007
062011051053502301007 U0028980000001
062011051053502301008 U0037840000018
062011051053502301009 A0011430000000
062011051053502301009 A0026650000003
062011051053502301011 U0026650000005
062011051053502301011 U0038820000000
062011051053502401001 B0037840000001
062011051053502401002 B0029120000111
062011051053502401003 A0031860000068
062011051053502401003 B0024600000003
062011051053502401003 B0037840000003
062011051053502401004 A0017980000001
062011051053502401004 A0029120000041
062011051053502401004 A0037840000003
062011051053502401004 B0029120000059
062011051053502401004 B0037840000000
062011051053502401005 C0006640000017
062011051053502401005 C0012560000042
062011051053502401005 C0024600000018
062011051053502401005 C0030770000079
062011051053502401007 A0031860000042
062011051053502401007 B0037840000010
062011051053502401008 A0030770000084
062011051053502401008 B0012560000160
062011051053502501001 A0012560000024
062011051053502501002 A0027770000024
062011051053502501002 A0038820000002
062011051053502601001 A0007290000000
062011051053502601001 A0037840000000
062011051053502601001 C0027770000033
062011051053502601001 C0038820000000
062011051053502601002 A0012560000018
062011051053502601003 A0011900000014
062011051053502601003 A0024600000009
062011051053502601003 B0024600000006
062011051053502601003 B0036260000001
062011051053502601003 C0006760000000
062011051053502602001 A0014240000000
062011051053502602001 B0028980000001
062011051053502602002 A0012560000005
062011051053502602002 A0030770000077
062011051053502602002 A0037840000002
062011051053502602002 B0006760000002
062011051053502602003 A0038820000000
062011051053502602003 B0014240000000
062011051053502602003 C0013330000007
062011051053502602004 A0013330000002
062011051053502602004 B0012560000019
062011051053502602004 B0030770000117
062011051053502602005 A0028980000000
062011051053502602005 A0031860000041
062011051053502602005 B0014240000000
062011051053502602005 C0024600000003
062011051053502602006 A0011900000013
062011051053502602006 A0037840000001
062011051053502602006 B0007290000001
062011051053502602006 B0013330000003
062011051053502602006 B0027770000019
062011051053502602006 B0030770000081
062011051053502602006 C0007290000001
062011051053502602006 C0014240000000
062011051053502602007 A0006760000005
062011051053502602007 A0011900000018
062011051053502602007 A0013330000002
062011051053502602007 B0011900000021
062011051053502602007 B0036260000000
062011051053502602007 C0013330000002
062011051053502602007 C0038820000000
062011051053502602008 A0011430000000
062011051053502602008 A0011900000014
062011051053502602008 A0027770000034
062011051053502602008 A0036260000000
062011051053502602008 B0026650000006
062011051053502602008 B0037840000001
062011051053502602009 A0006760000003
062011051053502602009 B0027770000047
062011051053502602009 B0031860000023
062011051053502602009 C0031860000036
062011051053502602010 B0038820000000
062011051053502603001 C0013330000002
062011051053502603002 A0007290000002
062011051053502603002 C0011430000000
062011051053502603002 C0024600000003
062011051053502603002 C0037840000002
062011051053502203024 C0027770000062
062011051053502203025 A0012560000023
062011051053502203025 C0006760000000
062011051053502203026 A0014240000000
062011051053502203026 A0035340000000
062011051053502203026 B0030770000052
062011051053502203027 A0007290000001
062011051053502203027 C0007290000000
062011051053502203028 U0006760000004
062011051053502203029 A0014240000000
062011051053502203029 B0026650000013
062011051053502301001 C0006760000002
062011051053502301001 C0007290000001
062011051053502301002 A0030770000098
062011051053502301002 B0024600000002
062011051053502301003 B0006760000002
062011051053502301003 B0024600000002
062011051053502301003 B0036260000000
062011051053502301004 A0011900000000
