062011051053802204 001U00007220000722000000000000000000249000042000000010000006000056200000000000000S
062011051053802204 004A00004370000437000000000000000000178000025900000060000004000032400000000000000S
062011051053802204 004B00004950000495000000000000000000182000028300000020000001000037600000000000000S
062011051053802301 023A00007000000700000000000000000000131000026800000110000021000034300000000000000S
062011051053802301 029B00003440000344000000000000000000082000014400000080000011000019300000000000000S
062011051053802301 031B00005560000556000000000000000000136000025700000190000018000032100000000000000S
062011051053802302 008B00004360000436000000000000000000221000027300000080000004000023200000000000000S
062011051053802302 009B00005790000579000000000000000000132000021600000110000004000028000000000000000S
062011051053802302 010A00004530000453000000000000000000108000017500000010000006000024000000000000000S
062011051053802302 011B00005120000512000000000000000000111000022900000190000011000029300000000000000S
062011051053802302 013A00005840000584000000000000000000144000024800000020000012000032900000000000000S
062011051053802303 004B00007120000712000000000000000000154000000000000040000005000037500000000000000S
062011051053802303 008A00008240000824000000000000000000177000028500000110000010000038700000000000000S
062011051053802303 014A00003650000365000000000000000000110000015000000010000002000018300000000000000S
062011051053802305 005A00007740000774000000000000000000240000039900000110000019000050600000000000000S
062011051053802306 003A00005480000548000000000000000000119000022500000080000004000030900000000000000S
062011051053802401 001A00008260000826000000000000000000266000041300000050000009000054300000000000000S
062011051053802301 020U00007060000706000000000000000000147000026900000110000025000037500000000000000S
062011051053802301 022A00005080000508000000000000000000141000022900000080000012000028700000000000000S
062011051053802301 024B00004600000460000000000000000000117000019500000050000005000024400000000000000S
062011051053802301 028A00005770000577000000000000000000154000027900000140000014000036900000000000000S
062011051053802302 006B00005940000594000000000000000000157000025400000060000010000032600000000000000S
062011051053802303 005B00004130000413000000000000000000097000014500000060000003000020600000000000000S
062011051053802303 016A00004640000464000000000000000000115000017400000120000002000022600000000000000S
062011051053802304 003B00007240000724000000000000000000204000030500000100000010000041500000000000000S
062011051053802305 009B00007420000742000000000000000000194000035200000100000013000046400000000000000S
062011051053802306 003B00005280000528000000000000000000147000023800000070000007000031800000000000000S
062011051053802401 002B00006900000690000000000000000000224000034500000070000004000045700000000000000S
062011051053802401 004B00004340000434000000000000000000127000021000000030000004000028000000000000000S
062011051053802501 004A00007770000777000000000000000000298000045100000080000007000058200000000000000S
062011051053802602 003A00007480000748000000000000000000253000043400000150000012000056200000000000000S
062011051053802603 005A00007760000776000000000000000000269000044900000180000006000057100000000000000S
062011051053802605 002U00009220000922000000000000000000327000054100000130000014000070700000000000000S
062011051053802606 003B00006090000609000000000000000000216000037200000050000003000045100000000000000S
062011051053802704 001A00004440000444000000000000000000113000022700000060000001000031500000000000000S
062011051053802704 001B00004620000462000000000000000000153000024600000070000006000031800000000000000S
062011051053802302 002B00003890000389000000000000000000087000013600000000000004000018900000000000000S
062011051053802302 009A00005900000590000000000000000000138000022400000160000010000029600000000000000S
062011051053802303 007B00005890000589000000000000000000183000028300000060000007000033900000000000000S
062011051053802303 014B00003510000351000000000000000000109000015100000020000000000019400000000000000S
062011051053802304 002C00006680000668000000000000000000158000026500000110000016000035000000000000000S
062011051053802304 003A00006290000629000000000000000000183000029800000070000004000038800000000000000S
062011051053802304 004A00004460000446000000000000000000121000019600000070000003000028100000000000000S
062011051053802305 011A00004140000414000000000000000000154000022000000060000002000027000000000000000S
062011051053802305 013B00004500000450000000000000000000129000019300000070000009000026800000000000000S
062011051053802501 003A00006900000690000000000000000000219000038400000220000006000051400000000000000S
062011051053802606 004B00005550000555000000000000000000155000035400000050000001000048200000000000000S
062011051053802703 002B00004440000444000000000000000000162000024500000070000007000029600000000000000S
062011051053802803 001U00007820000782000000000000000000249000044900000070000018000052500000000000000S
062011051053802804 001C00006820000682000000000000000000229000036100000070000010000045300000000000000S
062011051053802804 003B00006470000647000000000000000000250000040300000080000019000047000000000000000S
062011051053802901 001B00003970000397000000000000000000127000019300000100000004000024600000000000000S
062011051053803101 003B00006630000663000000000000000000204000037300000100000003000048800000000000000S
062011051053803101 004B00006790000679000000000000000000218000030900000050000010000050500000000000000S
062011051053803201 003B00007060000706000000000000000000175000032200000000000000000046300000000000000S
062011051053802301 010B00008730000873000000000000000000249000043900000220000028000055200000000000000S
062011051053802301 013A00004610000461000000000000000000111000020300000040000009000027500000000000000S
062011051053802302 007B00006730000673000000000000000000175000027500000070000007000037200000000000000S
062011051053802302 008A00004400000440000000000000000000112000017200000070000001000021900000000000000S
062011051053802302 010B00005840000584000000000000000000122000020700000020000013000028100000000000000S
062011051053802302 014A00006030000603000000000000000000161000026200000040000006000037100000000000000S
062011051053802302 021A00006680000668000000000000000000148000028400000150000016000038200000000000000S
062011051053802302 023A00004990000499000000000000000000120000019100000040000010000025100000000000000S
062011051053802303 012A00006320000632000000000000000000145000021800000040000005000030900000000000000S
