071999061999999000019021TFERNANDO PEREZ ROYO                                                        M000000000000000000S
071999061999999000019022TANA TERRON CUSI                                                            F000000000000000000S
071999061999999000019023TEMILIO MENENDEZ DEL VALLE                                                  M000000000000000000S
071999061999999000019024TROSA MARIA MIGUELEZ RAMOS                                                  F000000000000000000S
071999061999999000019025TANA CLARA MARIA MIRANDA DE LAGE                                            F000000000000000000N
071999061999999000019026TMARIA DEL CARMEN ORTIZ RIVAS                                               F000000000000000000N
071999061999999000019027TCRISTINA SORIANO GIL                                                       F000000000000000000N
071999061999999000019028TLUIS MARCO AGUIRIANO NALDA                                                 M000000000000000000N
071999061999999000019029TMARIA TERESA NOGUERA MONTAGUD                                              F000000000000000000N
071999061999999000019030TJUAN ANTONIO BARRIO DE PENAGOS                                             M000000000000000000N
071999061999999000019031TPABLO ANGEL SOLANILLA FRANCO                                               M000000000000000000N
071999061999999000019032TMARIA LIDON AGOST ESTEVE                                                   F000000000000000000N
071999061999999000019033TNURIA BOZZO I DURAN                                                        F000000000000000000N
071999061999999000019034TCONCEPCION BARRERA FUERTES                                                 F000000000000000000N
071999061999999000019035TMARIA TERESA NIEVES OTI                                                    F000000000000000000N
071999061999999000019036TANTONIA MAYOL FLORIT                                                       F000000000000000000N
071999061999999000019037TJUAN MOSCOSO DEL PRADO HERNANDEZ                                           M000000000000000000N
071999061999999000019038TVICTOR HERRERO ESCRICH                                                     M000000000000000000N
071999061999999000019039TEMILIO CARRERA GONZALEZ                                                    M000000000000000000N
071999061999999000019040TNURIA SEGU FERRE                                                           F000000000000000000N
071999061999999000019041TMARIA DE LA MERCED HERNANDO MURIEL                                         F000000000000000000N
071999061999999000019042TFRANCISCO JAVIER LEDESMA BARTRET                                           M000000000000000000N
071999061999999000019043TVIRGINIA BARCONES SANZ                                                     F000000000000000000N
071999061999999000019044TFELIX GARCIA CASTAÑEDA                                                     M000000000000000000N
071999061999999000019045TMANUELA MUSEROS MARMANEU                                                   F000000000000000000N
071999061999999000019046TFRANÇOISE HENRIETTE THESIN ALLEMAN                                         F000000000000000000N
071999061999999000019047TMARIA GLORIA LOZANO TRUJILLO                                               F000000000000000000N
071999061999999000019048TLAURA CARMEN SEARA SOBRADO                                                 F000000000000000000N
071999061999999000019049TLORENZO GUIRAO SANCHEZ                                                     M000000000000000000N
071999061999999000019050TMARIA CONCEPCION CHAVERO CARRIZOSA                                         F000000000000000000N
