062007051053802605 001B00005260000526000000000000000000186000032700000060000003000042100000000000000N
062007051053802701 001B00004480000448000000000000000000146000025700000010000001000033800000000000000N
062007051053802801 004U00009300000930000000000000000000250000045300000170000000000055700000000000000N
062007051053802804 004B00004380000438000000000000000000119000022100000010000001000027600000000000000N
062007051053802804 005B00006370000637000000000000000000205000035400000050000005000047000000000000000N
062007051053802306 003A00005330000533000000000000000000158000025800000030000001000033300000000000000N
062007051053802401 001A00016440001644000000000000000000217000033100000020000003000050800000000000000N
062007051053802401 003C00005110000511000000000000000000190000027600000040000003000035100000000000000N
062007051053802403 002B00005220000522000000000000000000197000030600000050000003000037800000000000000N
062007051053802606 002A00005870000587000000000000000000223000039500000050000005000049500000000000000N
062007051053802703 001A00004490000449000000000000000000146000022600000000000002000029700000000000000N
062007051053802802 001U00008710000871000000000000000000251000049200000110000005000053700000000000000N
062007051053802802 005B00007160000716000000000000000000263000040200000030000007000050600000000000000N
062007051053802803 006B00005560000556000000000000000000220000034100000020000000000042500000000000000N
062007051053802804 003B00005660000566000000000000000000213000036100000030000003000044600000000000000N
062007051053803102 001B00007660000766000000000000000000279000048100000060000005000060100000000000000N
062007051053803103 001A00006400000640000000000000000000255000040600000080000001000051900000000000000N
062007051053803103 003B00008090000809000000000000000000310000050000000100000005000062100000000000000N
062007051053803103 005B00006490000649000000000000000000232000039200000060000001000050700000000000000N
062007051053803201 003B00007060000706000000000000000000161000034600000110000005000048200000000000000N
062007051053803301 002U00006740000674000000000000000000196000031300000020000001000047200000000000000N
062007051053803601 003U00005830000583000000000000000000178000031900000070000005000045700000000000000N
062007051053803801 001B00006080000608000000000000000000142000024100000090000001000034200000000000000N
062007051053803801 012A00005800000580000000000000000000117000024300000140000001000037600000000000000N
062007051053802301 010B00008320000832000000000000000000256000043000000100000000000055600000000000000N
062007051053802301 016B00007320000732000000000000000000190000035100000080000001000049900000000000000N
062007051053802301 023B00006780000678000000000000000000117000025700000060000000000038000000000000000N
062007051053802301 028A00005080000508000000000000000000120000024500000100000001000033800000000000000N
062007051053802301 032A00004500000452000000000000000000130000021100000060000004000027100000000000000N
062007051053802301 032B00004490000449000000000000000000129000019100000030000000000025700000000000000N
062007051053802303 004A00007600000760000000000000000000190000030200000050000000000039400000000000000N
062007051053802303 005B00006440000644000000000000000000138000021500000010000002000031200000000000000N
062007051053802303 013A00007300000732000000000000000000175000029100000030000000000038200000000000000N
062007051053802305 012B00005630000563000000000000000000165000027500000080000002000037100000000000000N
062007051053802306 001B00005480000548000000000000000000134000025600000070000003000033900000000000000N
062007051053802401 005B00005430000543000000000000000000206000031600000020000004000038100000000000000N
062007051053802402 001B00004710000471000000000000000000161000024800000040000000000034500000000000000N
062007051053802403 001C00004880000488000000000000000000163000023300000040000003000032700000000000000N
062007051053802501 001A00006540000654000000000000000000212000037900000050000003000050000000000000000N
062007051053802601 002A00007570000757000000000000000000260000043300000020000001000056100000000000000N
062007051053802601 004A00006940000694000000000000000000223000038700000020000002000051100000000000000N
062007051053802605 005U00008770000877000000000000000000311000053900000100000005000067100000000000000N
062007051053802803 001U00008110000811000000000000000000289000044400000110000000000055800000000000000N
062007051053802303 016C00004870000487000000000000000000127000018600000010000001000026000000000000000N
062007051053802303 020B00003840000384000000000000000000094000015900000070000002000021000000000000000N
062007051053802303 021B00004490000449000000000000000000101000016100000040000001000023500000000000000N
062007051053802304 005B00004430000443000000000000000000123000021700000080000002000029200000000000000N
062007051053802304 007B00006970000697000000000000000000185000031000000080000003000042700000000000000N
062007051053802305 002A00004950000495000000000000000000146000023000000070000000000031600000000000000N
062007051053802305 007B00005810000581000000000000000000142000019800000050000003000036100000000000000N
062007051053802305 009A00006260000626000000000000000000173000028500000050000001000036700000000000000N
062007051053802305 011B00005180000518000000000000000000167000029400000100000001000034100000000000000N
062007051053802306 002A00005840000584000000000000000000146000026000000070000000000037000000000000000N
062007051053802306 004A00005610000561000000000000000000146000024700000050000001000033900000000000000N
062007051053802403 003B00003820000382000000000000000000125000020300000010000003000025900000000000000N
062007051053802501 001C00004120000412000000000000000000122000022900000090000001000031500000000000000N
062007051053802501 003B00007060000706000000000000000000215000036400000150000002000048600000000000000N
062007051053802501 004B00006560000656000000000000000000239000037200000060000003000049000000000000000N
062007051053802501 005U00006760000676000000000000000000248000040800000090000003000052000000000000000N
062007051053802602 003A00006570000657000000000000000000239000038900000110000001000051500000000000000N
062007051053802604 001A00006770000677000000000000000000181000032000000070000004000042900000000000000N
062007051053802605 002U00009040000904000000000000000000330000056000000060000002000074500000000000000N
062007051053802303 010A00004080000408000000000000000000091000016600000050000002000020800000000000000N
062007051053802303 017A00004480000448000000000000000000118000017500000000000002000023700000000000000N
