062007051053502603018 C0001160000005
062007051053502603019 A0001160000001
062007051053502603019 B0000010000089
062007051053502603019 C0000020000056
062007051053502603019 D0001170000000
062007051053502603019 D0001210000002
062007051053502603019 D0001220000000
062007051053502603020 A0000110000000
062007051053502603020 B0001200000000
062007051053502603020 C0000010000087
062007051053502603020 C0001160000007
062007051053502603020 D0001170000000
062007051053502603020 D0001210000000
062007051053502603021 A0001200000000
062007051053502603021 A0001220000000
062007051053502603021 A0001230000000
062007051053502603021 B0001160000004
062007051053502603021 C0001220000001
062007051053502604001 A0001220000000
062007051053502604001 B0001140000013
062007051053502604001 B0001490000000
062007051053502604001 C0000900000005
062007051053502604001 C0001490000000
062007051053502604001 D0000110000000
062007051053502604001 D0001230000000
062007051053502604001 E0001210000000
062007051053502604002 A0000110000000
062007051053502604002 A0001130000118
062007051053502604002 A0001160000004
062007051053502604002 B0001220000000
062007051053502604002 C0000110000000
062007051053502604002 D0001170000000
062007051053502604003 B0000020000040
062007051053502604004 A0001160000003
062007051053502605001 A0000020000101
062007051053502605001 A0001190000001
062007051053502605001 B0001210000001
062007051053502605001 C0001490000000
062007051053502605002 C0001230000002
062007051053502605002 C0001490000000
062007051053502603015 B0001130000021
062007051053502603017 A0000110000000
062007051053502603017 B0001130000006
062007051053502603017 B0001160000003
062007051053502603017 B0001190000000
062007051053502603018 A0000110000001
062007051053502603018 A0001490000000
062007051053502603018 B0001140000034
062007051053502603018 B0001230000000
062007051053502603018 B0001500000003
062007051053502603019 A0000020000095
062007051053502603019 A0001140000007
062007051053502603019 A0001500000003
062007051053502603019 B0001140000004
062007051053502603019 B0001190000000
062007051053502603020 B0001170000000
062007051053502603020 B0001220000003
062007051053502603020 D0000010000079
062007051053502603021 A0001500000001
062007051053502603021 B0000110000000
062007051053502603021 C0001140000018
062007051053502604001 A0001500000001
062007051053502604001 B0001180000032
062007051053502604001 B0001190000000
062007051053502604001 B0001210000001
062007051053502604001 B0001220000000
062007051053502604001 C0001130000022
062007051053502604001 C0001200000000
062007051053502604001 D0001200000000
062007051053502604001 E0001160000001
062007051053502604002 C0001160000001
062007051053502604002 D0000900000003
062007051053502604002 D0001160000002
062007051053502604003 B0001190000000
062007051053502604003 B0001210000002
062007051053502604004 A0001200000000
062007051053502604004 B0000900000004
062007051053502604004 B0001140000020
062007051053502605001 A0001490000000
062007051053502605001 B0001200000000
062007051053502605001 C0001200000000
062007051053502605001 D0001210000001
062007051053502605002 A0000110000000
062007051053502605002 B0001200000001
062007051053502605002 C0000110000000
062007051053502605002 C0000900000011
062007051053502605002 C0001130000010
062007051053502605002 C0001160000003
062007051053502605003 B0000010000081
062007051053502605003 B0000110000001
062007051053502603014 B0001220000000
062007051053502603015 A0001130000010
062007051053502603015 B0001140000017
062007051053502603016 A0001130000007
062007051053502603016 C0001140000015
062007051053502603017 B0001220000000
062007051053502603017 C0000010000047
062007051053502603018 A0001170000001
062007051053502603018 B0001130000012
062007051053502603018 B0001160000006
062007051053502603019 A0000010000123
062007051053502603019 C0001500000002
062007051053502603020 B0000900000004
062007051053502603020 B0001190000001
062007051053502603020 D0001190000002
062007051053502603020 D0001220000000
062007051053502603021 A0001160000002
062007051053502603021 C0001180000042
062007051053502604001 A0000020000046
062007051053502604001 A0001190000000
062007051053502604001 B0001160000002
062007051053502604001 D0000010000067
062007051053502604001 E0001190000000
062007051053502604002 B0001190000000
062007051053502604002 C0000900000003
062007051053502604002 C0001230000000
062007051053502604002 D0001190000001
062007051053502604003 A0001200000000
062007051053502604003 A0001500000001
062007051053502604004 A0001230000002
062007051053502604004 A0001500000002
062007051053502604004 B0000110000000
062007051053502605001 B0000010000096
062007051053502605001 D0000010000104
062007051053502605001 D0001190000000
062007051053502605002 A0001230000001
062007051053502605002 B0001190000000
062007051053502605002 B0001220000001
062007051053502605002 C0001180000146
062007051053502605003 A0000110000000
062007051053502605003 B0001190000001
062007051053502605003 B0001220000003
062007051053502605003 C0001160000004
062007051053502605004 A0000900000002
062007051053502605004 B0001130000010
062007051053502605004 B0001210000002
062007051053502605004 C0001200000001
062007051053502605004 C0001230000001
062007051053502605005 C0000110000000
062007051053502605005 C0001160000001
062007051053502605001 C0001220000000
062007051053502605001 C0001230000000
062007051053502605001 D0001220000000
062007051053502605002 A0001220000000
062007051053502605002 C0001170000000
062007051053502605002 C0001220000000
062007051053502605003 A0001180000097
062007051053502605004 A0001170000000
062007051053502605004 B0000010000050
062007051053502605004 B0001220000001
062007051053502605005 A0001490000001
062007051053502605006 A0001200000000
062007051053502605007 A0001140000020
062007051053502605007 A0001160000002
062007051053502605007 A0001490000000
062007051053502605007 B0001190000001
062007051053502605007 C0001140000017
062007051053502605007 C0001230000001
062007051053502605008 A0001210000001
062007051053502605008 B0000110000000
062007051053502605008 B0001160000000
062007051053502605008 B0001180000041
062007051053502605009 A0000020000086
062007051053502606001 B0000020000044
062007051053502606002 A0001500000004
062007051053502606002 B0000010000131
062007051053502606002 C0001190000000
062007051053502606003 A0000020000054
062007051053502606003 A0001140000019
062007051053502606003 C0001500000000
062007051053502606004 A0001230000002
062007051053502606004 C0001140000011
062007051053502606005 A0001160000004
062007051053502606005 A0001500000001
062007051053502606005 B0001230000001
062007051053502606005 B0001500000002
062007051053502606005 C0000110000001
062007051053502606005 C0001180000071
062007051053502606006 A0001200000001
062007051053502606006 B0000020000075
062007051053502606006 C0001200000001
062007051053502606006 D0001220000001
062007051053502606007 A0001490000001
062007051053502606007 C0000020000039
062007051053502606007 C0001180000058
062007051053502606007 D0000900000005
062007051053502606008 B0001220000000
062007051053502606008 D0000110000000
062007051053502606008 D0001230000000
062007051053502606008 D0001500000003
062007051053502606005 C0001220000001
062007051053502606006 D0001180000085
062007051053502606006 D0001500000002
062007051053502606007 A0000900000004
062007051053502606007 A0001500000000
062007051053502606007 B0000110000001
062007051053502606007 D0001190000000
062007051053502606008 A0000900000016
062007051053502606008 C0001210000000
062007051053502606009 A0001170000000
062007051053502606009 B0001130000017
062007051053502606009 B0001500000001
062007051053502606010 B0001170000000
062007051053502606010 C0001210000001
062007051053502606010 D0001170000001
062007051053502606010 E0001210000000
062007051053502606010 E0001490000001
062007051053502606011 B0001170000001
062007051053502606012 A0001500000000
062007051053502606012 C0000020000078
062007051053502606012 C0001180000021
062007051053502606012 C0001220000000
062007051053502606013 C0000900000003
062007051053502606014 B0001190000003
062007051053502701001 B0001210000001
062007051053502701002 A0001230000000
062007051053502701002 B0001200000000
062007051053502701003 A0000900000001
062007051053502701003 C0001490000000
062007051053502701004 U0001190000000
062007051053502701005 B0000020000115
062007051053502701006 B0000900000004
062007051053502701006 B0001170000000
062007051053502701006 C0000900000002
062007051053502701007 A0000110000000
062007051053502701008 C0001190000000
062007051053502701008 C0001200000000
062007051053502701008 C0001210000000
062007051053502701010 U0000110000000
062007051053502801001 A0001900000001
062007051053502801002 A0000010000064
062007051053502801003 A0001520000010
062007051053502801004 A0001130000004
062007051053502801004 B0001250000008
062007051053502801004 B0001530000057
062007051053502801005 B0001250000002
062007051053502901001 B0001530000050
062007051053502901003 A0001260000000
062007051053502901003 B0001900000000
062007051053503001002 A0001470000011
062007051053502701004 U0001230000000
062007051053502701005 A0000900000001
062007051053502701005 A0001200000000
062007051053502701005 B0001140000005
062007051053502701006 A0001170000001
062007051053502701006 A0001230000001
062007051053502701006 C0001210000001
062007051053502701007 B0001210000001
062007051053502701008 A0000010000147
062007051053502701008 A0001210000000
062007051053502701008 C0000020000148
062007051053502701009 A0001160000001
062007051053502701009 B0001140000013
062007051053502701009 B0001200000000
062007051053502701010 U0001140000027
062007051053502801001 A0001270000000
062007051053502801003 A0001250000006
062007051053502801003 B0001520000024
062007051053502801004 A0001510000024
062007051053502801004 B0000010000105
062007051053502801004 B0001130000004
062007051053502801005 A0001510000044
062007051053502801005 A0001520000017
062007051053502801005 A0001900000000
062007051053502801006 A0001520000010
062007051053502801006 B0001270000001
062007051053502801006 B0001900000000
062007051053502901003 A0001130000004
062007051053502901003 B0000010000016
062007051053502901004 B0001900000000
062007051053503001001 B0001120000001
062007051053503001002 A0001140000189
062007051053503001002 A0001480000002
062007051053503001002 B0001140000207
062007051053503001003 B0001480000012
062007051053503001006 A0001470000019
062007051053503001006 A0001480000002
062007051053503001006 B0001140000213
062007051053503101001 B0001490000003
062007051053503101002 A0001500000000
062007051053503101002 B0000010000167
062007051053503101002 B0001230000000
062007051053503101002 C0001170000001
062007051053503101003 A0001220000000
