041999061300016000001002TVICENTE BALIBREA AGUADO                                                    M 00000000 00000000S
041999061300016000001003TMARIA DOLORES SOLER CELDRAN                                                F 00000000 00000000S
041999061300016000001004TJOSE CABEZOS NAVARRO                                                       M 00000000 00000000S
041999061300016000001005TAGUSTIN GUILLEN MARCO                                                      M 00000000 00000000S
041999061300016000001006TALONSO GOMEZ LOPEZ                                                         M 00000000 00000000S
041999061300016000001007TENRIQUE PEREZ ABELLAN                                                      M 00000000 00000000S
041999061300016000001008TGABRIEL RUIZ LOPEZ                                                         M 00000000 00000000S
041999061300016000001009TMARIA ROSARIO MONTERO RODRIGUEZ                                            F 00000000 00000000S
041999061300016000001010TDOMINGO JOSE SEGADO MARTINEZ                                               M 00000000 00000000S
041999061300016000001011TGREGORIO GARCIA RABAL                                                      M 00000000 00000000S
041999061300016000001012TJUAN MANUEL RUIZ ROS                                                       M 00000000 00000000S
041999061300016000001013TMARIA JOSEFA ROCA GUTIERREZ                                                F 00000000 00000000S
041999061300016000001014TJOSE FIDEL SAURA GUERRERO                                                  M 00000000 00000000S
041999061300016000001015TISABEL ANAYA GALLUD                                                        F 00000000 00000000S
041999061300016000001016TNICOLAS ANGEL BERNAL                                                       M 00000000 00000000S
041999061300016000001017TPEDRO LUIS MARTINEZ STUTZ                                                  M 00000000 00000000S
041999061300016000002001TANTONIO MARTINEZ BERNAL                                                    M 00000000 00000000S
041999061300016000002002TMARIA ROSARIO JUANEDA ZARAGOZA                                             F 00000000 00000000S
041999061300016000002003TJOSE NIETO MARTINEZ                                                        M 00000000 00000000S
041999061300016000002004TBLANCA MARIA JOSE JUANA ROLDAN BERNAL                                      F 00000000 00000000S
041999061300016000002005TJOSE MATA FERNANDEZ                                                        M 00000000 00000000S
041999061300016000002006TJOSEFA ROSIQUE DIAZ                                                        F 00000000 00000000S
041999061300016000002007TJOSE FERNANDEZ LOZANO                                                      M 00000000 00000000S
041999061300016000002008TEMILIO PALLARES MARTINEZ                                                   M 00000000 00000000S
041999061300016000002009TCARIDAD RIVES ARCAYNA                                                      F 00000000 00000000S
041999061300016000242001TJORGE JULIO GOMEZ CALVO                                                    M 00000000 00000000S
041999061300030000001001TMIGUEL ANGEL CAMARA BOTIA                                                  M 00000000 00000000S
041999061300030000001002TGINES NAVARRO GARCIA                                                       M 00000000 00000000S
041999061300030000001003TMARIA PILAR MEGIA RICO                                                     F 00000000 00000000S
041999061300030000001004TANTONIO SANCHEZ CARRILLO                                                   M 00000000 00000000S
041999061300030000001005TFRANCISCO PORTO OLIVA                                                      M 00000000 00000000S
041999061280007000001009TEDUARDO COLLADO SANCHEZ                                                    M 00000000 00000000S
041999061280007000001010TFELIPE GARCIA CUENCA                                                       M 00000000 00000000S
041999061280007000001011TEDUARDO ALVARO REIGOSA                                                     M 00000000 00000000S
041999061280007000001012TFERNANDO DIAZ ROBLES                                                       M 00000000 00000000S
041999061280007000001013TALBERTO MORENO CARNICERO                                                   M 00000000 00000000S
041999061280007000001014TJOSE LUIS GARCIA UGENA                                                     M 00000000 00000000S
041999061280007000002001TENRIQUE CASCALLANA GALLASTEGUI                                             M 00000000 00000000S
041999061280007000002002TJOSE MIGUEL DE LA TORRE MONCAYO                                            M 00000000 00000000S
041999061280007000002003TMIGUEL LUIS ARRANZ SANCHEZ                                                 M 00000000 00000000S
041999061280007000002004TNATALIA DE ANDRES DEL POZO                                                 F 00000000 00000000S
041999061280007000002005TANUNCIACION ROMERO GONZALEZ                                                F 00000000 00000000S
041999061280007000002006TMANUEL LUMBRERAS FERNANDEZ                                                 M 00000000 00000000S
041999061280007000002007TMARIA DOLORES AGUDO GIL                                                    F 00000000 00000000S
041999061280007000002008TJOSE QUIROS DIAZ-VALDES                                                    M 00000000 00000000S
