071989061999999000030017TELSA SANTAMARTA VEGA                                                        000000000000000000N
071989061999999000030018TROSA MARIA GORGOJO JIMENO                                                   000000000000000000N
071989061999999000030019TMARIA DEL CARMEN SANCHEZ COBOS                                              000000000000000000N
071989061999999000030020TLUIS SILVA GARCIA                                                           000000000000000000N
071989061999999000030021TFRANCISCO JAVIER ALEGRIA SAINZ                                              000000000000000000N
071989061999999000030022TMARIA ISABEL MUÑOZ LAGUNA                                                   000000000000000000N
071989061999999000030023TPEDRO MANUEL RAMALLO FOLLA                                                  000000000000000000N
071989061999999000030024TJUAN FRANCISCO MARTINEZ BERNAL                                              000000000000000000N
071989061999999000030025TMARIA JESUS URBANO URBANO                                                   000000000000000000N
071989061999999000030026TJAVIER OVIDIO CAMPOY GONZALEZ                                               000000000000000000N
071989061999999000030027TMANUELA RIBEIRO PARADA                                                      000000000000000000N
071989061999999000030028TMARIA JOSE SERRATOSA BELLES                                                 000000000000000000N
071989061999999000030029TFRANCISCO BARROSO PEREZ                                                     000000000000000000N
071989061999999000030030TLUIS VICENTE NISA BUESO                                                     000000000000000000N
071989061999999000030031TMANUELA BERROCAL ZABALLOS                                                   000000000000000000N
071989061999999000030032TMARIA DEL MAR CALLE POMAR                                                   000000000000000000N
071989061999999000030033TOSCAR ELEGIDO GONZALEZ-QUEVEDO                                              000000000000000000N
071989061999999000030034TJUAN CARLOS COZAS RAMOS                                                     000000000000000000N
071989061999999000030035TMARIA LUISA GARCIA DE LA RIVA VALLIER                                       000000000000000000N
071989061999999000030036TELOY ALVAREZ DE LA TORRE                                                    000000000000000000N
071989061999999000030037TMARIA ISABEL PERALTA RUBIO                                                  000000000000000000N
071989061999999000030038TJOSE IGNACIO MARTINEZ GARCIA                                                000000000000000000N
071989061999999000030039TAURELIO MARTINEZ TERUEL                                                     000000000000000000N
071989061999999000030040TROSA MARIA CASAS HERRERA                                                    000000000000000000N
071989061999999000030041TLEOPOLDO DEL PRADO MEDINA                                                   000000000000000000N
071989061999999000030042TPABLO SERRA MAJADA                                                          000000000000000000N
071989061999999000030043TJOSE IGNACIO BLASCO TORREJON                                                000000000000000000N
